93.63022875785828 , 50.253915887272456, 4.474728597086671, -43.51646519556263, 59.312654550879955, -55.487661904212246, 44.19320799859854, 29.746466598331587 , -6.934534816270551, -2.7611693106871975, -15.668445439888135
93.64820718765259 , 49.764485109194936, 4.575837604721176, -43.323717442071995, 59.73653364529138, -55.481810480498844, 44.19320799859854, 29.746466598331587 , -6.864135517189258, -2.912420912634448, -15.720368199266046
93.6681604385376 , 49.764485109194936, 4.575837604721176, -43.43439139656073, 58.649746592229796, -55.71719386619024, 44.476125237698255, 29.524025947763754 , -6.788614188040151, -3.0767486265602706, -15.778908546654403
93.68614506721497 , 49.520428455179115, 4.589380433654043, -43.319450984209, 58.835873723100995, -55.738110215633505, 44.476125237698255, 29.524025947763754 , -6.723842874146422, -3.222431439573826, -15.829110286438594
93.70509696006775 , 49.05935650068207, 4.559240953911787, -43.08037898672646, 59.150280233336865, -55.80453841203003, 44.476125237698255, 29.524025947763754 , -6.668736205850851, -3.357225452437019, -15.872029581013784
93.72404479980469 , 48.20227665349415, 4.416351202241186, -42.60796649565913, 59.679615036113944, -56.10495650758083, 44.476125237698255, 29.524025947763754 , -6.623255128316178, -3.493484397381935, -15.909955950007777
93.74399185180664 , 47.63104576869074, 4.240434698622044, -42.26595413865638, 59.981292064355294, -56.37038425482112, 44.476125237698255, 29.524025947763754 , -6.587052679571299, -3.62356853781829, -15.942568006872337
93.76094603538513 , 47.63104576869074, 4.240434698622044, -43.34414620590633, 57.66171251203976, -56.62393768389382, 45.29860843952564, 28.796766672320928 , -6.543643103567487, -3.822795178143405, -15.99343255790912
93.77889728546143 , 47.36689903199934, 4.10149726312174, -43.14691960030973, 57.758424678866675, -56.795609116692056, 45.29860843952564, 28.796766672320928 , -6.508975790046698, -3.9985904453726833, -16.036586744362857
93.79884433746338 , 47.36689903199934, 4.10149726312174, -43.93992553560366, 56.653278337827096, -56.60093271196516, 45.33414512279109, 29.05961369116025 , -6.4783452182625725, -4.191195948756233, -16.07973847241309
93.81780338287354 , 46.51424688323658, 3.4533674792767974, -43.1910850233711, 56.82309583083496, -57.4810972093244, 45.33414512279109, 29.05961369116025 , -6.463237631461987, -4.377164359652685, -16.117263748047463
93.83575463294983 , 46.51424688323658, 3.4533674792767974, -44.3835609661208, 55.60345679697895, -57.19548837862071, 45.644521646857804, 28.9525883113686 , -6.455749003770868, -4.589621189818494, -16.15441940744089
93.85370540618896 , 46.174401131147135, 3.2643055682120674, -44.109393203087905, 55.71456924187583, -57.4675582762644, 45.644521646857804, 28.9525883113686 , -6.45255188972682, -4.778980457547151, -16.186045819363965
93.8726556301117 , 45.87630427508685, 3.1270223062181253, -43.88495352936684, 55.833319575762275, -57.67420550482, 45.644521646857804, 28.9525883113686 , -6.452113273284041, -4.947597329933958, -16.21284835067302
93.89060854911804 , 45.87630427508685, 3.1270223062181253, -44.46523577628156, 55.36549933920789, -57.40561942058987, 45.86942886269293, 28.681632253024013 , -6.455869787793676, -5.117093380673282, -16.23799748557508
93.91055369377136 , 45.286516657959396, 2.588721263567853, -43.88608640004648, 55.41285831586718, -58.106390169911535, 45.86942886269293, 28.681632253024013 , -6.468703253408571, -5.276306895818204, -16.25896913880357
93.9285056591034 , 45.286516657959396, 2.588721263567853, -45.16586373042003, 54.63530326002823, -57.64859309328186, 46.07214938577537, 28.64153979931963 , -6.493880507185851, -5.453118246001392, -16.27554414294427
93.9474561214447 , 45.01231396648947, 2.364013985056508, -44.903906299629796, 54.66990666142886, -57.985974826933685, 46.07214938577537, 28.64153979931963 , -6.519314500848242, -5.610908628771214, -16.28980317279722
93.96540808677673 , 45.01231396648947, 2.364013985056508, -46.03649067555759, 54.10979953717127, -57.67080590487322, 46.35796314786346, 28.37990574534716 , -6.555679880670068, -5.778262626429976, -16.29957949937596
93.98336267471313 , 44.71933355278233, 2.12373838740114, -45.75205006759711, 54.14102226583595, -58.04501090911778, 46.35796314786346, 28.37990574534716 , -6.590943919812228, -5.928644054412226, -16.30810558331003
94.00230860710144 , 44.172785978025274, 1.5870652438176451, -45.180853223172704, 54.14157202519038, -58.76588392347161, 46.35796314786346, 28.37990574534716 , -6.630922027108185, -6.070526876821844, -16.31445267551075
94.02026081085205 , 44.172785978025274, 1.5870652438176451, -46.2259032790044, 53.64429944042121, -58.31585080278174, 46.51179394119927, 28.26409877974968 , -6.678347718219196, -6.222070581562935, -16.317129922660598
94.03921055793762 , 43.75181588931761, 0.90502379425465, -45.642920608423054, 53.44692861124026, -59.14708137925865, 46.51179394119927, 28.26409877974968 , -6.731706591553123, -6.361183405359804, -16.31803693011331
94.05816149711609 , 43.75181588931761, 0.90502379425465, -47.14554368921114, 53.02067163576385, -58.470652943196356, 46.75316008349202, 28.036300118531294 , -6.800899377623841, -6.514725931157403, -16.311861726217604
94.0771095752716 , 43.70686694539083, 0.7505024321238267, -47.04073585378421, 52.938089078162136, -58.64835188097308, 46.75316008349202, 28.036300118531294 , -6.86270141792734, -6.646252045816469, -16.30637775066971
94.09306693077087 , 43.63136727644954, 0.523677590222568, -46.88097531519287, 52.82383061300582, -58.929349640347326, 46.75316008349202, 28.036300118531294 , -6.919620724614238, -6.759985966189655, -16.301539855154882
94.11201620101929 , 43.63136727644954, 0.523677590222568, -47.672267409288594, 52.664113281275924, -58.59722398284419, 46.79602285571676, 27.751222939888258 , -6.983487077172344, -6.874231803494128, -16.294147718163508
94.13096618652344 , 43.39402150214494, -0.23473505940398026, -47.14306865210773, 52.266401959156674, -59.55038482397957, 46.79602285571676, 27.751222939888258 , -7.052514938486739, -6.977468998897624, -16.287316875463276
94.15001225471497 , 43.39402150214494, -0.23473505940398026, -48.82328267322097, 52.04175223166887, -58.849752604313636, 46.99226776781431, 27.474261853057108 , -7.14249628801496, -7.095094916478237, -16.270510098014764
94.16796541213989 , 43.33997043655398, -0.4964493397780735, -48.65680483358639, 51.88065937439896, -59.19438159777954, 46.99226776781431, 27.474261853057108 , -7.224090696425402, -7.196665973301526, -16.256275703692797
94.18591904640198 , 43.293331549833056, -0.6462216338854964, -48.55195549905025, 51.799144531782154, -59.389823123897074, 46.99226776781431, 27.474261853057108 , -7.296377303331828, -7.284239359748461, -16.244092882975202
94.20424127578735 , 43.293331549833056, -0.6462216338854964, -49.40942752351444, 51.75993374972965, -59.03217600630309, 47.08616975468144, 27.343875223521444 , -7.3748903472135865, -7.371180311160106, -16.227140320790532
94.22423386573792 , 43.17207520709218, -1.3430670182099425, -48.976850340648866, 51.31170426611016, -59.94936030136192, 47.08616975468144, 27.343875223521444 , -7.455297926329342, -7.448687676488914, -16.212869368668212
94.24220037460327 , 43.17207520709218, -1.3430670182099425, -50.7504413343197, 51.26776923135339, -59.22556877720983, 47.25970175830898, 27.11960273683453 , -7.559090864131939, -7.538405549621685, -16.185953160567102
94.26015734672546 , 43.128045142231116, -1.5786749702782865, -50.60409517481517, 51.113397561482834, -59.53094751706628, 47.25970175830898, 27.11960273683453 , -7.6519491493593454, -7.615803052466996, -16.16295912530094
94.27910017967224 , 43.128045142231116, -1.5786749702782865, -51.47861194404925, 51.1433291079257, -59.25893532716896, 47.394830671312164, 26.88314949433213 , -7.749827529229454, -7.691279366779012, -16.135488628733373
94.29705262184143 , 43.114684767867885, -1.7058896612206949, -51.40658114967786, 51.05217328961422, -59.415762000421964, 47.394830671312164, 26.88314949433213 , -7.835520362003276, -7.755687643530589, -16.112017571169602
94.31533098220825 , 43.097961791269796, -1.9285676597425971, -51.283777903993325, 50.88871906458245, -59.69755660989999, 47.394830671312164, 26.88314949433213 , -7.912731569911539, -7.810810847487799, -16.091970645216872
94.33528852462769 , 43.097961791269796, -1.9285676597425971, -51.81954590461601, 50.93286504815937, -59.480921333713226, 47.46954461503896, 26.773261849982966 , -7.989929051088258, -7.863148656604943, -16.069756171965356
94.35323166847229 , 43.097961791269796, -1.9285676597425971, -53.24784455636612, 51.21641167125269, -58.68374372741522, 47.54711736580313, 26.602832974479924 , -8.088641782277364, -7.919040721003864, -16.035664997019666
94.3721821308136 , 43.00010826697192, -2.7953342584253527, -52.76454006284874, 50.58294518352182, -59.74861727358521, 47.54711736580313, 26.602832974479924 , -8.189562664612309, -7.967979015220919, -16.005400278449432
94.3901309967041 , 43.00010826697192, -2.7953342584253527, -53.05370394983589, 50.6743407978412, -59.53725914940181, 47.55248063071383, 26.55887226875015 , -8.282439877859861, -8.011620191603264, -15.976463879810114
94.4081289768219 , 43.07093948659673, -2.9701102569495643, -53.01021018190019, 50.492157981690355, -59.697108115000006, 47.55248063071383, 26.55887226875015 , -8.364719230034822, -8.046375991493097, -15.951580687941034
94.427077293396 , 43.07093948659673, -2.9701102569495643, -53.494309710487954, 50.642558853370666, -59.430775546409286, 47.55276258273313, 26.503618572684864 , -8.447125324880638, -8.077636319219101, -15.924633815310196
94.44602799415588 , 43.07093948659673, -2.9701102569495643, -53.86713444466588, 50.70567582055955, -59.28569811455591, 47.56555711008742, 26.473922277195577 , -8.525965218836646, -8.106202082752437, -15.89737696717006
94.46497678756714 , 43.21497318503586, -3.4780911374071635, -53.70706196131576, 50.21086345283242, -59.89136979275638, 47.56555711008742, 26.473922277195577 , -8.602774126082425, -8.126503800073912, -15.87433512802527
94.48193097114563 , 43.21497318503586, -3.4780911374071635, -54.37833922074245, 50.35863353776611, -59.62153309226166, 47.72522440940012, 26.377365385665904 , -8.682947807765373, -8.146650864718985, -15.846315467180245
94.50187849998474 , 43.228276101073476, -3.6185142251082705, -54.3185181488748, 50.23679020597076, -59.8228492891877, 47.72522440940012, 26.377365385665904 , -8.753845583111291, -8.163601046364395, -15.822690586980348
94.5198609828949 , 43.25876517583811, -3.7404447839825123, -54.2778339990993, 50.12001891497602, -59.977396118066366, 47.72522440940012, 26.377365385665904 , -8.816464421038653, -8.177236652111631, -15.80269965224563
94.53781175613403 , 43.25876517583811, -3.7404447839825123, -54.683507334402975, 50.25802519384666, -59.78078876677797, 47.52271968804601, 26.362298375559455 , -8.882738552206035, -8.189121296110033, -15.780866392766532
94.55573606491089 , 43.33826517671133, -4.009126918190207, -54.6022917269668, 49.992999163731064, -60.101565567284496, 47.52271968804601, 26.362298375559455 , -8.944224512217348, -8.197016627138103, -15.762357314938034
94.57568335533142 , 43.33826517671133, -4.009126918190207, -55.188068556337214, 50.13658167447232, -59.789824242328045, 47.40360325440409, 26.344964512513194 , -9.011778960224282, -8.206641438959563, -15.739651783625229
94.59363389015198 , 43.286768455449675, -4.350730715805451, -54.99252003911832, 49.88583951540892, -60.18728971474802, 47.40360325440409, 26.344964512513194 , -9.07585045116364, -8.215156593322021, -15.719289231164005
94.61158514022827 , 43.286768455449675, -4.350730715805451, -55.297010491167356, 49.96264002562745, -59.96749474142675, 47.4530422377128, 26.529983632533344 , -9.135386646890632, -8.222848175597758, -15.697386649926864
94.63058853149414 , 43.224795392339416, -4.357610891477857, -55.25577308968926, 49.99218425060928, -60.01099953013163, 47.4530422377128, 26.529983632533344 , -9.18621905215252, -8.231091857112684, -15.678717392203193
94.64754390716553 , 43.193838111241604, -4.357540690176158, -55.23687893072781, 50.00983809734704, -60.02246995805138, 47.4530422377128, 26.529983632533344 , -9.229464930079246, -8.238891880549385, -15.662765576000321
94.66749477386475 , 43.193838111241604, -4.357540690176158, -55.154303477841324, 50.017108066057354, -59.965855842135596, 47.36173726408332, 26.71504713534531 , -9.264113639594388, -8.244183240238938, -15.649836146790934
94.68643879890442 , 43.2215661399577, -4.2935484399329535, -55.20185734170627, 50.05385290913898, -59.751364414325174, 47.36173726408332, 26.71504713534531 , -9.292147875829043, -8.246732622777344, -15.637756943085291
94.70439147949219 , 43.2215661399577, -4.2935484399329535, -55.18529508230469, 49.962885278585176, -59.80515025770135, 47.193326925772304, 26.92646594253435 , -9.315066083785581, -8.249112620662592, -15.6279577997343
94.72334361076355 , 43.27048095527158, -4.186762409727009, -55.266426968393546, 50.022778207889594, -59.65860635976065, 47.193326925772304, 26.92646594253435 , -9.332417824170989, -8.25008849686075, -15.619949801363827
94.74029564857483 , 43.27048095527158, -4.186762409727009, -55.40076973702352, 49.898625453353326, -59.7646755897829, 47.12274188146588, 27.01953731322253 , -9.348958821821343, -8.252966142831205, -15.612092045122639
94.7592453956604 , 43.27048095527158, -4.186762409727009, -55.443087548426064, 49.84809806661889, -59.79100126763751, 47.111178463715895, 27.043733221127837 , -9.363184669943658, -8.25666798807823, -15.605225431567202
94.77819538116455 , 43.16488542945498, -4.084321015342363, -55.426627850961864, 49.99220954769193, -59.83084191106908, 47.111178463715895, 27.043733221127837 , -9.37354518521723, -8.26398943111417, -15.600489187613686
94.79714441299438 , 43.16488542945498, -4.084321015342363, -55.425952414746604, 49.95626335903915, -59.83006943475294, 47.03083780342646, 27.094794106650745 , -9.382283745246399, -8.271090588636843, -15.596848865668381
94.81609344482422 , 42.94913089963964, -4.0037537595005075, -55.33116372067053, 50.144840275831, -59.8550903010677, 47.03083780342646, 27.094794106650745 , -9.388442333289403, -8.283250333278776, -15.593703396745845
94.83504247665405 , 42.94913089963964, -4.0037537595005075, -55.46710456825326, 50.294303399907825, -59.60506828021357, 46.60968311939045, 27.257228478050273 , -9.40196891633821, -8.291870974145308, -15.589228320123695
