54.560789346694946 , 56.73615388075359, 8.581773968507486, -51.06739694433978, 73.45364105835124, -36.20375295346851, 40.31158842761931, -0.5323285693251023 , 0.5585053606381855 , -0.22689280275926285 , -10.467363457334336, -1.4091042318380185, -13.89046397381508
54.58073544502258 , 56.73615388075359, 8.581773968507486, -49.93952708741156, 72.49677398915512, -37.59389702843417, 39.97786638733029, -0.6181442560313144 , 0.5585053606381855 , -0.22689280275926285 , -10.321584047698998, -1.3709106894752778, -13.961332397860264
54.59769320487976 , 56.606791961362376, 8.982412892308917, -49.96960628317305, 72.88573223783365, -36.98527076911352, 39.97786638733029, -0.6181442560313144 , 0.5585053606381855 , -0.22689280275926285 , -10.191790578585895, -1.3403246979668126, -14.021109064708202
54.616639852523804 , 56.606791961362376, 8.982412892308917, -49.38612565885248, 72.34579667316558, -37.73935343668903, 40.03177221746582, -0.6222191437980342 , 0.5585053606381855 , -0.22689280275926285 , -10.058276706532387, -1.3146897503547201, -14.086753714524685
54.634591579437256 , 55.8901543894259, 10.363627964147735, -49.375980862316084, 73.85413537553134, -35.81383595916279, 40.03177221746582, -0.6222191437980342 , 0.5585053606381855 , -0.22689280275926285 , -9.923308409421749, -1.3057198251390585, -14.143462512538658
54.65354084968567 , 55.66641532054737, 10.773094897903999, -49.36338458856375, 74.30811291050816, -35.23412269622936, 40.03177221746582, -0.6222191437980342 , 0.5585053606381855 , -0.22689280275926285 , -9.802108022759754, -1.302048363431893, -14.191805065257626
54.67149233818054 , 55.66641532054737, 10.773094897903999, -47.825140073479616, 72.37717132368664, -37.60370734523778, 39.759922723249645, -0.6773950129607869 , 0.5585053606381855 , -0.22689280275926285 , -9.632626437858734, -1.3111213381986435, -14.279382700215544
54.690444469451904 , 55.53649911692639, 10.956976799053624, -47.80978022999477, 72.59910371737953, -37.34244078408431, 39.759922723249645, -0.6773950129607869 , 0.5585053606381855 , -0.22689280275926285 , -9.485528921203649, -1.321287855219008, -14.354122073157107
54.70740008354187 , 55.53649911692639, 10.956976799053624, -47.59048880454719, 72.14539576995358, -37.77980143682747, 39.783683881138366, -0.6813289923019425 , 0.5585053606381855 , -0.22689280275926285 , -9.347342658066186, -1.336533380134912, -14.427339551486677
54.72634696960449 , 54.97194491680261, 11.6301302032606, -47.494344020573806, 73.01575081545133, -36.83237725792031, 39.783683881138366, -0.6813289923019425 , 0.5585053606381855 , -0.22689280275926285 , -9.218297663185709, -1.360513703854868, -14.491227878219322
54.74529576301575 , 54.97194491680261, 11.6301302032606, -47.05101781248388, 72.1093587205891, -37.74904787084033, 39.927937258179675, -0.7944028896070705 , 0.5585053606381855 , -0.22689280275926285 , -9.080974006962126, -1.3944287044408465, -14.564595503704968
54.76324701309204 , 54.60226736711249, 11.951151398461983, -46.96091387857288, 72.5909334574031, -37.29427889995596, 39.927937258179675, -0.7944028896070705 , 0.5585053606381855 , -0.22689280275926285 , -8.958230073591327, -1.4308510731468393, -14.628430558889477
54.781200647354126 , 54.60226736711249, 11.951151398461983, -46.567088165204325, 71.60194286673216, -38.18410444729592, 40.06524440362497, -0.7806888401969587 , 0.5585053606381855 , -0.22689280275926285 , -8.825908376128583, -1.4783971013029278, -14.702195649159595
54.80014944076538 , 53.73511904361402, 12.529199092902134, -46.31355791945933, 72.60480089046372, -37.25494261193102, 40.06524440362497, -0.7806888401969587 , 0.5585053606381855 , -0.22689280275926285 , -8.701596468525343, -1.5371228262127983, -14.76854697881309
54.81661057472229 , 53.03589317802556, 12.921488730620245, -46.091951629003034, 73.3600044706127, -36.54679537304026, 40.06524440362497, -0.7806888401969587 , 0.5585053606381855 , -0.22689280275926285 , -8.587284282770229, -1.6020294301458677, -14.827682911938034
54.83440971374512 , 53.03589317802556, 12.921488730620245, -45.84420800507726, 72.57739517278945, -37.19465078337476, 40.21433622270794, -0.80076405391425 , 0.5585053606381855 , -0.22689280275926285 , -8.469110659244535, -1.6726078265614068, -14.892662970394852
54.85285758972168 , 52.55032937414936, 13.121754758394513, -45.67319279512441, 73.05092468150231, -36.83538443347434, 40.21433622270794, -0.80076405391425 , 0.5585053606381855 , -0.22689280275926285 , -8.363602346662855, -1.743351303280473, -14.9499798607497
54.87227964401245 , 51.48383948603632, 13.437023031852895, -45.27476095611746, 74.00355210342693, -36.16778529172999, 40.21433622270794, -0.80076405391425 , 0.5585053606381855 , -0.22689280275926285 , -8.26448439979845, -1.8276708688053152, -15.003210257986058
54.89077925682068 , 50.6295936168147, 13.651386889044032, -44.95241860127706, 74.7415105488016, -35.62884289248499, 40.21433622270794, -0.80076405391425 , 0.5585053606381855 , -0.22689280275926285 , -8.173162515195514, -1.9189238009221454, -15.051535892247733
54.90875577926636 , 50.6295936168147, 13.651386889044032, -44.657207733361076, 72.76693415915635, -37.03286426111422, 40.40844202680316, -0.6911972861895919 , 0.5585053606381855 , -0.22689280275926285 , -8.052574246738562, -2.0412711562959265, -15.125449543426882
54.92674136161804 , 50.02071769209314, 13.750561955859531, -44.407850646108386, 73.25817611683043, -36.7587770438672, 40.40844202680316, -0.6911972861895919 , 0.5585053606381855 , -0.22689280275926285 , -7.945785916200818, -2.1595504392402747, -15.190442744549825
54.94472622871399 , 50.02071769209314, 13.750561955859531, -44.35349779497574, 72.11584693913372, -37.47985807607403, 40.611289545946114, -0.7835922400667101 , 0.5585053606381855 , -0.22689280275926285 , -7.832060686675881, -2.2906297895227423, -15.26317761348088
54.96233057975769 , 49.43846896034046, 13.761020881673826, -44.09172084369541, 72.5284353822592, -37.295592359431765, 40.611289545946114, -0.7835922400667101 , 0.5585053606381855 , -0.22689280275926285 , -7.732563165344134, -2.4161511936959874, -15.327262234680653
54.98129892349243 , 48.7917471493717, 13.789061448100831, -43.80874674638628, 73.00010964610138, -37.127707552532115, 40.611289545946114, -0.7835922400667101 , 0.5585053606381855 , -0.22689280275926285 , -7.6446024607585725, -2.5385126009639976, -15.383853383772735
55.00034189224243 , 47.437805084108305, 13.875382553422911, -43.23549345715742, 74.01285405302927, -36.758728671257515, 40.611289545946114, -0.7835922400667101 , 0.5585053606381855 , -0.22689280275926285 , -7.562362504061914, -2.67530803176383, -15.435085002908203
55.01832294464111 , 47.437805084108305, 13.875382553422911, -43.327104953856974, 71.51537624869334, -38.141265309772514, 40.75423786050426, -0.731976773808583 , 0.5585053606381855 , -0.22689280275926285 , -7.4510802880668585, -2.8614753295051503, -15.512146834007005
55.03557991981506 , 46.441381562002874, 13.916749728944815, -42.88141764107206, 72.249859439838, -37.94944894160848, 40.75423786050426, -0.731976773808583 , 0.5585053606381855 , -0.22689280275926285 , -7.351369602193655, -3.044076264033396, -15.57912200961426
55.05353093147278 , 45.824373281404604, 13.842787356823209, -42.58762441220594, 72.63963466281659, -37.885375067543436, 40.75423786050426, -0.731976773808583 , 0.5585053606381855 , -0.22689280275926285 , -7.265094313377492, -3.214928606668674, -15.637091356706865
55.073484659194946 , 45.824373281404604, 13.842787356823209, -42.936545746135266, 71.53817061171777, -38.252181795962116, 40.77054309777555, -0.7234374926348579 , 0.5585053606381855 , -0.22689280275926285 , -7.181982303904067, -3.397641356688175, -15.697819057727143
55.09143924713135 , 45.824373281404604, 13.842787356823209, -43.65225445169429, 70.01923567574485, -38.53892484166105, 40.72071085668345, -0.6938685560038067 , 0.5585053606381855 , -0.22689280275926285 , -7.103835378126487, -3.6113933221436336, -15.762796002950543
55.10925579071045 , 44.027451492648765, 13.794491665701022, -42.79072128122212, 71.2577566801759, -38.15781837639885, 40.72071085668345, -0.6938685560038067 , 0.5585053606381855 , -0.22689280275926285 , -7.030494560178116, -3.8377539478711764, -15.818204916358452
55.12672758102417 , 44.027451492648765, 13.794491665701022, -43.103029914072295, 70.80395389228478, -38.16139806313266, 40.710193894209745, -0.6942864683013141 , 0.5585053606381855 , -0.22689280275926285 , -6.9685554563092165, -4.049885085533377, -15.86813008750546
55.14563345909119 , 43.307258520927405, 13.722774732739587, -42.749982154465755, 71.26732863106054, -38.13213182547458, 40.710193894209745, -0.6942864683013141 , 0.5585053606381855 , -0.22689280275926285 , -6.914089668725166, -4.248469813365439, -15.910210630247258
55.16361951828003 , 43.307258520927405, 13.722774732739587, -43.19791737798613, 70.68494273206873, -38.068732030707096, 40.679215715316765, -0.6577776777849635 , 0.5585053606381855 , -0.22689280275926285 , -6.869807380946944, -4.444403020360482, -15.949015474161994
55.181570291519165 , 42.85624172826681, 13.637446941391628, -42.96542437044863, 70.94673070355998, -38.13654311347791, 40.679215715316765, -0.6577776777849635 , 0.5585053606381855 , -0.22689280275926285 , -6.831747051076698, -4.622671289049285, -15.981810349049583
55.20037484169006 , 42.85624172826681, 13.637446941391628, -43.31678318996123, 70.58271255523286, -38.060960837820474, 40.63749547161453, -0.6809611862250051 , 0.5585053606381855 , -0.22689280275926285 , -6.802646336389673, -4.792363023371573, -16.010821753256657
55.218358278274536 , 41.22283290700986, 13.179600447064082, -42.45038316784402, 71.43545263389213, -38.67943808572851, 40.63749547161453, -0.6809611862250051 , 0.5585053606381855 , -0.22689280275926285 , -6.779295926418242, -4.980177543299865, -16.03427854532672
55.23652386665344 , 41.22283290700986, 13.179600447064082, -43.10104867397618, 70.89100158714305, -38.465006902654075, 40.64197187922346, -0.6484256888984561 , 0.5585053606381855 , -0.22689280275926285 , -6.767182687945635, -5.168264872298201, -16.0541478422998
55.25451040267944 , 40.818719167746934, 13.013591603309608, -42.87509081503606, 71.06572899792833, -38.692395938127774, 40.64197187922346, -0.6484256888984561 , 0.5585053606381855 , -0.22689280275926285 , -6.75827285425353, -5.339264307429523, -16.070667030538107
55.27380108833313 , 40.3631618671746, 12.731146499782545, -42.599713133742085, 71.20023821932585, -39.099071641089125, 40.64197187922346, -0.6484256888984561 , 0.5585053606381855 , -0.22689280275926285 , -6.7540458536895525, -5.497783065164587, -16.084643584433564
55.291794538497925 , 40.3631618671746, 12.731146499782545, -44.91375647807354, 69.96558036532618, -38.023637088635546, 40.593731181110094, -0.8686453023861986 , 0.5585053606381855 , -0.22689280275926285 , -6.789343157741088, -5.713660933620032, -16.086741557319044
55.30978727340698 , 40.03071406050384, 12.490917482799384, -44.69589197066617, 70.02647831718463, -38.35926243669129, 40.593731181110094, -0.8686453023861986 , 0.5585053606381855 , -0.22689280275926285 , -6.822481401386246, -5.90696655718983, -16.08851387990407
55.32828950881958 , 40.03071406050384, 12.490917482799384, -44.95181062079237, 69.92594564378207, -38.22037614620829, 40.44904525774363, -1.1146057370242488 , 0.5585053606381855 , -0.22689280275926285 , -6.85697471020898, -6.081527080079427, -16.088573604279155
55.346288442611694 , 39.45404244147565, 12.02574909791958, -44.56418323545893, 69.99857003838433, -38.865469580275814, 40.44904525774363, -1.1146057370242488 , 0.5585053606381855 , -0.22689280275926285 , -6.89279576654985, -6.247177135354355, -16.0885498449131
55.364288568496704 , 39.45404244147565, 12.02574909791958, -45.973072097599214, 69.57122148955894, -38.03619634738151, 40.57886997345815, -0.9289597850732889 , 0.5585053606381855 , -0.22689280275926285 , -6.949704637360838, -6.424383480244632, -16.077498513874477
55.3812735080719 , 39.188953364793434, 11.806590704804519, -45.79223168650071, 69.59444463051518, -38.354783525081274, 40.57886997345815, -0.9289597850732889 , 0.5585053606381855 , -0.22689280275926285 , -7.001240079499939, -6.582971846731576, -16.0679733388162
55.39831829071045 , 38.94454823817546, 11.594298269258637, -45.62383866099057, 69.60961345457359, -38.68883775034053, 40.57886997345815, -0.9289597850732889 , 0.5585053606381855 , -0.22689280275926285 , -7.048191434928695, -6.72518660685563, -16.05975047958702
55.41775941848755 , 38.94454823817546, 11.594298269258637, -47.74574055285419, 69.27288285594828, -37.28600593070322, 40.232806949959155, -1.2666666526712334 , 0.5585053606381855 , -0.22689280275926285 , -7.137903038662578, -6.8972578160620355, -16.031956299908074
55.435967206954956 , 38.94454823817546, 11.594298269258637, -48.969634056262635, 69.20754340185913, -36.420090889526946, 40.482801735409545, -1.1555580843014894 , 0.5585053606381855 , -0.22689280275926285 , -7.239487485077339, -7.065872848476207, -15.994214423107328
55.45395278930664 , 38.94454823817546, 11.594298269258637, -49.84378750768667, 69.1622944326173, -35.80195456699683, 40.46803682225561, -1.1196826259104569 , 0.5585053606381855 , -0.22689280275926285 , -7.345631308299907, -7.22568676668421, -15.951786669389545
55.470897912979126 , 38.217242032336685, 10.711957659785481, -49.27620808740957, 68.95362154790757, -37.74245788597619, 40.46803682225561, -1.1196826259104569 , 0.5585053606381855 , -0.22689280275926285 , -7.450128461521553, -7.385626059341923, -15.91658121086875
55.489819288253784 , 38.013650715766346, 10.192655691539933, -49.04902704022871, 68.69165504096867, -38.96513815313726, 40.46803682225561, -1.1196826259104569 , 0.5585053606381855 , -0.22689280275926285 , -7.548246430936169, -7.530190395664059, -15.888246754075602
55.50780391693115 , 38.013650715766346, 10.192655691539933, -50.37926973921827, 68.7327506939122, -37.96226362106152, 40.062049598868775, -1.2683795384930079 , 0.5585053606381855 , -0.22689280275926285 , -7.667729154133071, -7.675160423765837, -15.846572852526943
55.524658203125 , 37.91024934132524, 9.876710092588645, -50.251725548629366, 68.55462530795141, -38.632070210010404, 40.062049598868775, -1.2683795384930079 , 0.5585053606381855 , -0.22689280275926285 , -7.775090463337362, -7.8029689661728465, -15.812092944695863
55.54208326339722 , 37.80193929120688, 9.586402785086142, -50.12777723473408, 68.39996737840926, -39.27509492084171, 40.062049598868775, -1.2683795384930079 , 0.5585053606381855 , -0.22689280275926285 , -7.87167308247532, -7.916155299397847, -15.783556220215448
55.5600905418396 , 37.80193929120688, 9.586402785086142, -51.7726822584018, 68.5270106823287, -37.97718646136842, 40.42698971028175, -1.0573758583303459 , 0.5585053606381855 , -0.22689280275926285 , -7.990035954765304, -8.034085608217605, -15.73596291968015
55.57904672622681 , 37.80193929120688, 9.586402785086142, -54.05987645157424, 68.90621902991349, -36.06495879911985, 40.4419448976179, -0.8176340203626324 , 0.5585053606381855 , -0.22689280275926285 , -8.148362895207061, -8.157977130592286, -15.65955022273793
55.5969979763031 , 37.62359904710193, 8.859980635218642, -53.808665824590605, 68.42265148101119, -37.6845700739534, 40.4419448976179, -0.8176340203626324 , 0.5585053606381855 , -0.22689280275926285 , -8.296670555230069, -8.272207073249488, -15.596930507606336
